twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
3914.5,2942,8619,-659.608385,653478.44,367115.84,0.06604853737500001,8.563462875,302.40637499999997,0.38757475625,8.554685749999999,11.03976325,669.91360875,335.2778025,980.637175
3915.0,2942,8619,-680.28099,653478.44,367115.84,0.06889982325,8.57448625,297.29461,0.3896342475,8.5656275,10.9947375,677.7711224999999,335.509535,981.94163
3915.5,2942,8619,-700.9535950000001,653478.44,367115.84,0.071751109125,8.585509625,292.182845,0.39169373875,8.576569249999999,10.94971175,685.62863625,335.7412675,983.246085
3916.0,2942,8619,-721.6262,653478.44,367115.84,0.074602395,8.596533,287.07108,0.39375323,8.587511,10.904686,693.48615,335.973,984.55054
3916.5,2942,8619,-738.2970125,653478.44,367115.84,0.079917329375,8.60697425,280.2084025,0.3447276951625,8.599079999999999,14.966640250000001,699.2177812499999,335.99381625,985.27328
3917.0,2942,8619,-754.9678250000001,653478.44,367115.84,0.08523226375000001,8.6174155,273.345725,0.295702160325,8.610648999999999,19.0285945,704.9494125,336.0146325,985.9960199999999
3917.5,2942,8619,-771.6386375000001,653478.44,367115.84,0.090547198125,8.627856750000001,266.4830475,0.2466766254875,8.622218,23.09054875,710.68104375,336.03544875,986.71876
3918.0,2942,8619,-788.30945,653478.44,367115.84,0.0958621325,8.638298,259.62037,0.19765109065,8.633787,27.152503000000003,716.412675,336.056265,987.4414999999999
3918.5,2942,8619,-804.9802625,653478.44,367115.84,0.101177066875,8.64873925,252.7576925,0.1486255558125,8.645356,31.214457250000002,722.14430625,336.07708125,988.16424
3919.0,2942,8619,-821.651075,653478.44,367115.84,0.10649200125,8.659180500000002,245.895015,0.099600020975,8.656925000000001,35.2764115,727.8759375,336.0978975,988.88698
3919.5,2942,8619,-838.3218875,653478.44,367115.84,0.111806935625,8.669621750000001,239.03233749999998,0.05057448613749999,8.668494,39.33836575,733.60756875,336.11871375,989.6097199999999
3920.0,2942,8619,-854.9927,653478.44,367115.84,0.11712187,8.680063,232.16966,0.0015489513,8.680063,43.40032,739.3392,336.13953,990.33246
3920.5,2942,8619,-865.1016125,653478.44,367115.84,0.127176115,8.692804625,224.5591025,0.0869293261375,8.689464125,38.774594875,742.0497625,335.61747625,989.3228849999999
3921.0,2942,8619,-875.210525,653478.44,367115.84,0.13723036,8.705546250000001,216.948545,0.17230970097499998,8.69886525,34.14886975,744.760325,335.0954225,988.31331
3921.5,2942,8619,-885.3194375,653478.44,367115.84,0.14728460499999999,8.718287875,209.3379875,0.2576900758125,8.708266375000001,29.523144625,747.4708875,334.57336875,987.303735
3922.0,2942,8619,-895.42835,653478.44,367115.84,0.15733885,8.7310295,201.72743,0.34307045064999997,8.717667500000001,24.8974195,750.18145,334.051315,986.2941599999999
3922.5,2942,8619,-905.5372625,653478.44,367115.84,0.167393095,8.743771125,194.1168725,0.42845082548749996,8.727068625,20.271694375000003,752.8920125,333.52926125,985.284585
3923.0,2942,8619,-915.6461750000001,653478.44,367115.84,0.17744733999999998,8.756512749999999,186.506315,0.513831200325,8.73646975,15.645969250000002,755.602575,333.0072075,984.27501
3923.5,2942,8619,-925.7550875000001,653478.44,367115.84,0.187501585,8.769254375,178.8957575,0.5992115751625,8.745870875,11.020244125000001,758.3131374999999,332.48515375,983.265435
3924.0,2942,8619,-935.864,653478.44,367115.84,0.19755583,8.781996,171.2852,0.68459195,8.755272,6.394519,761.0237,331.9631,982.25586
3924.5,2942,8619,-937.805925,653478.44,367115.84,0.22868801374999997,8.808211499999999,165.46803875,0.7880148687499999,8.768823937499999,5.961599325,760.8826875,330.57656875,978.8857525
3925.0,2942,8619,-939.74785,653478.44,367115.84,0.25982019749999996,8.834427,159.6508775,0.8914377874999999,8.782375875,5.52867965,760.741675,329.1900375,975.515645
3925.5,2942,8619,-941.689775,653478.44,367115.84,0.29095238125,8.8606425,153.83371625,0.99486070625,8.7959278125,5.095759975,760.6006625,327.80350625,972.1455374999999
3926.0,2942,8619,-943.6317,653478.44,367115.84,0.322084565,8.886858,148.016555,1.098283625,8.80947975,4.6628403,760.45965,326.416975,968.7754299999999
3926.5,2942,8619,-945.573625,653478.44,367115.84,0.35321674875,8.9130735,142.19939375,1.20170654375,8.823031687499999,4.229920625,760.3186374999999,325.03044375,965.4053225
3927.0,2942,8619,-947.5155500000001,653478.44,367115.84,0.3843489325,8.939289,136.38223250000001,1.3051294625,8.836583625,3.7970009499999997,760.1776249999999,323.6439125,962.035215
3927.5,2942,8619,-949.457475,653478.44,367115.84,0.41548111625,8.965504500000002,130.56507125000002,1.40855238125,8.8501355625,3.3640812749999998,760.0366124999999,322.25738125000004,958.6651075
3928.0,2942,8619,-951.3994,653478.44,367115.84,0.4466133,8.99172,124.74791,1.5119753,8.8636875,2.9311616,759.8956,320.87085,955.295
3928.5,2942,8619,-944.87355,653478.44,367115.84,0.462310925,9.045731375,124.10225,1.67050655,8.8812719375,2.7671862125,757.429725,318.54679875,949.2650249999999
3929.0,2942,8619,-938.3477,653478.44,367115.84,0.47800855,9.09974275,123.45659,1.8290378,8.898856375,2.6032108249999997,754.96385,316.2227475,943.23505
3929.5,2942,8619,-931.82185,653478.44,367115.84,0.493706175,9.153754125,122.81093,1.98756905,8.9164408125,2.4392354375,752.497975,313.89869625,937.205075
3930.0,2942,8619,-925.296,653478.44,367115.84,0.5094038000000001,9.2077655,122.16526999999999,2.1461003,8.93402525,2.27526005,750.0320999999999,311.57464500000003,931.1750999999999
3930.5,2942,8619,-918.77015,653478.44,367115.84,0.525101425,9.261776875,121.51961,2.30463155,8.9516096875,2.1112846624999997,747.5662249999999,309.25059375,925.145125
3931.0,2942,8619,-912.2443,653478.44,367115.84,0.5407990500000001,9.31578825,120.87395,2.4631628,8.969194125,1.9473092749999998,745.1003499999999,306.9265425,919.11515
3931.5,2942,8619,-905.71845,653478.44,367115.84,0.556496675,9.369799625,120.22829,2.6216940500000003,8.9867785625,1.7833338875,742.634475,304.60249125,913.085175
3932.0,2942,8619,-899.1926,653478.44,367115.84,0.5721943,9.423811,119.58263,2.7802253,9.004363,1.6193585,740.1686,302.27844,907.0552
3932.5,2942,8619,-882.9972,653478.44,367115.84,0.5378468750000001,9.537259625,126.16680625,3.062969825,9.005997625,1.52871372125,735.42358,298.8079925,896.7160700000001
3933.0,2942,8619,-866.8018,653478.44,367115.84,0.5034994500000001,9.650708250000001,132.7509825,3.34571435,9.00763225,1.4380689425,730.67856,295.337545,886.37694
3933.5,2942,8619,-850.6064,653478.44,367115.84,0.46915202500000003,9.764156875000001,139.33515875,3.628458875,9.009266875,1.34742416375,725.93354,291.8670975,876.03781
3934.0,2942,8619,-834.4110000000001,653478.44,367115.84,0.4348046,9.877605500000001,145.919335,3.9112033999999998,9.0109015,1.256779385,721.1885199999999,288.39665,865.69868
3934.5,2942,8619,-818.2156,653478.44,367115.84,0.400457175,9.991054125,152.50351125,4.193947925,9.012536125,1.16613460625,716.4435,284.9262025,855.35955
3935.0,2942,8619,-802.0202,653478.44,367115.84,0.36610975,10.10450275,159.08768750000002,4.47669245,9.01417075,1.0754898275,711.69848,281.455755,845.0204200000001
3935.5,2942,8619,-785.8248,653478.44,367115.84,0.33176232499999997,10.217951375,165.67186375,4.759436975,9.015805375000001,0.98484504875,706.95346,277.9853075,834.68129
3936.0,2942,8619,-769.6294,653478.44,367115.84,0.2974149,10.3314,172.25604,5.0421815,9.01744,0.89420027,702.20844,274.51486,824.34216
3936.5,2942,8619,-744.8970375,653478.44,367115.84,0.28536578125,10.588933625000001,179.40572,5.5399775625,8.951737125000001,0.841235765,695.05481,270.0211275,808.1988525
3937.0,2942,8619,-720.164675,653478.44,367115.84,0.2733166625,10.84646725,186.55540000000002,6.037773625,8.88603425,0.78827126,687.9011800000001,265.527395,792.055545
3937.5,2942,8619,-695.4323125,653478.44,367115.84,0.26126754375,11.104000875,193.70508,6.5355696875,8.820331375,0.735306755,680.74755,261.0336625,775.9122375000001
3938.0,2942,8619,-670.69995,653478.44,367115.84,0.249218425,11.361534500000001,200.85476,7.03336575,8.754628499999999,0.68234225,673.59392,256.53993,759.76893
3938.5,2942,8619,-645.9675875,653478.44,367115.84,0.23716930625,11.619068125,208.00444000000002,7.5311618125,8.688925625,0.629377745,666.44029,252.0461975,743.6256225
3939.0,2942,8619,-621.235225,653478.44,367115.84,0.2251201875,11.87660175,215.15412,8.028957875,8.62322275,0.57641324,659.28666,247.55246499999998,727.482315
3939.5,2942,8619,-596.5028625,653478.44,367115.84,0.21307106875,12.134135375,222.30380000000002,8.5267539375,8.557519874999999,0.523448735,652.1330300000001,243.0587325,711.3390075
3940.0,2942,8619,-571.7705,653478.44,367115.84,0.20102195,12.391669,229.45348,9.02455,8.491817,0.47048423,644.9794,238.565,695.1957
3940.5,2942,8619,-544.84658125,653478.44,367115.84,0.2081735225,12.948498375,230.872845,9.823227875,8.2800397875,0.43923635125,635.710625,233.38674375,672.544325
3941.0,2942,8619,-517.9226625,653478.44,367115.84,0.21532509500000002,13.50532775,232.29221,10.62190575,8.068262574999999,0.40798847250000003,626.44185,228.2084875,649.8929499999999
3941.5,2942,8619,-490.99874374999996,653478.44,367115.84,0.2224766675,14.062157125,233.711575,11.420583624999999,7.856485362499999,0.37674059375,617.173075,223.03023124999999,627.241575
3942.0,2942,8619,-464.074825,653478.44,367115.84,0.22962824,14.6189865,235.13094,12.2192615,7.64470815,0.345492715,607.9043,217.85197499999998,604.5902
3942.5,2942,8619,-437.15090625,653478.44,367115.84,0.23677981250000002,15.175815875,236.550305,13.017939375000001,7.4329309375,0.31424483625,598.635525,212.67371875,581.938825
3943.0,2942,8619,-410.22698749999995,653478.44,367115.84,0.243931385,15.732645250000001,237.96967,13.81661725,7.221153725,0.2829969575,589.36675,207.4954625,559.28745
3943.5,2942,8619,-383.30306874999997,653478.44,367115.84,0.25108295750000004,16.289474625,239.389035,14.615295125,7.009376512499999,0.25174907875,580.097975,202.31720625,536.636075
3944.0,2942,8619,-356.37915,653478.44,367115.84,0.25823453,16.846304,240.8084,15.413973,6.7975993,0.2205012,570.8292,197.13895,513.9847
3944.5,2942,8619,-337.77719625,653478.44,367115.84,0.27929633875000004,17.58018375,239.8545125,16.30950175,6.2617077125,0.19988791425000002,560.4546300000001,197.4530725,489.2788025
3945.0,2942,8619,-319.17524249999997,653478.44,367115.84,0.3003581475,18.3140635,238.900625,17.2050305,5.725816125,0.1792746285,550.08006,197.767195,464.572905
3945.5,2942,8619,-300.57328875,653478.44,367115.84,0.32141995625,19.04794325,237.9467375,18.10055925,5.1899245375,0.15866134275,539.70549,198.08131749999998,439.8670075
3946.0,2942,8619,-281.971335,653478.44,367115.84,0.34248176500000005,19.781823,236.99285,18.996088,4.6540329499999995,0.138048057,529.33092,198.39544,415.16111
3946.5,2942,8619,-263.36938125,653478.44,367115.84,0.36354357375,20.51570275,236.0389625,19.89161675,4.1181413625,0.11743477125,518.95635,198.7095625,390.45521249999996
3947.0,2942,8619,-244.7674275,653478.44,367115.84,0.38460538250000004,21.2495825,235.08507500000002,20.787145499999998,3.582249775,0.0968214855,508.58178000000004,199.023685,365.74931499999997
3947.5,2942,8619,-226.16547375000002,653478.44,367115.84,0.40566719125,21.98346225,234.1311875,21.682674249999998,3.0463581875,0.07620819975,498.20721000000003,199.3378075,341.0434175
3948.0,2942,8619,-207.56352,653478.44,367115.84,0.426729,22.717342,233.1773,22.578203,2.5104666,0.055594914,487.83264,199.65193,316.33752
3948.5,2942,8619,-202.52278,653478.44,367115.84,0.4207954625,21.635377625,237.793295,21.3766225,1.516312975,0.022408913500000002,478.3288825,197.55306374999998,299.65295499999996
3949.0,2942,8619,-197.48204,653478.44,367115.84,0.414861925,20.55341325,242.40929,20.175041999999998,0.5221593499999999,-0.010777086999999998,468.825125,195.4541975,282.96839
3949.5,2942,8619,-192.4413,653478.44,367115.84,0.40892838750000005,19.471448875,247.025285,18.9734615,-0.47199427500000013,-0.0439630875,459.3213675,193.35533125,266.283825
3950.0,2942,8619,-187.40055999999998,653478.44,367115.84,0.40299485,18.3894845,251.64128,17.771881,-1.4661479000000002,-0.077149088,449.81761,191.256465,249.59926
3950.5,2942,8619,-182.35981999999998,653478.44,367115.84,0.3970613125,17.307520125,256.257275,16.5703005,-2.460301525,-0.1103350885,440.3138525,189.15759874999998,232.914695
3951.0,2942,8619,-177.31907999999999,653478.44,367115.84,0.391127775,16.225555749999998,260.87327,15.36872,-3.4544551500000003,-0.143521089,430.810095,187.0587325,216.23012999999997
3951.5,2942,8619,-172.27834,653478.44,367115.84,0.38519423750000004,15.143591375,265.489265,14.167139500000001,-4.448608775,-0.1767070895,421.3063375,184.95986625,199.54556499999998
3952.0,2942,8619,-167.2376,653478.44,367115.84,0.3792607,14.061627,270.10526,12.965559,-5.4427624,-0.20989309,411.80258,182.861,182.861
3952.5,2942,8619,-170.41868125,653478.44,367115.84,0.357550355,14.358087124999999,276.19419875,13.105734875000001,-5.820208475,-0.22120149375,406.61680125,185.03873124999998,185.03873124999998
3953.0,2942,8619,-173.5997625,653478.44,367115.84,0.33584001,14.65454725,282.2831375,13.24591075,-6.19765455,-0.2325098975,401.4310225,187.21646249999998,187.21646249999998
3953.5,2942,8619,-176.78084375,653478.44,367115.84,0.314129665,14.951007375,288.37207625,13.386086625,-6.575100625,-0.24381830125,396.24524375,189.39419375,189.39419375
3954.0,2942,8619,-179.961925,653478.44,367115.84,0.29241932,15.247467499999999,294.461015,13.526262500000001,-6.952546700000001,-0.255126705,391.059465,191.571925,191.571925
3954.5,2942,8619,-183.14300624999998,653478.44,367115.84,0.270708975,15.543927625,300.54995375,13.666438375,-7.329992775000001,-0.26643510875,385.87368625,193.74965625,193.74965625
3955.0,2942,8619,-186.3240875,653478.44,367115.84,0.24899863,15.84038775,306.6388925,13.80661425,-7.707438850000001,-0.2777435125,380.6879075,195.9273875,195.9273875
3955.5,2942,8619,-189.50516875,653478.44,367115.84,0.22728828499999998,16.136847875,312.72783125,13.946790125,-8.084884925,-0.28905191625000004,375.50212875,198.10511875,198.10511875
3956.0,2942,8619,-192.68625,653478.44,367115.84,0.20557794,16.433308,318.81677,14.086966,-8.462331,-0.30036032,370.31635,200.28285,200.28285
3956.5,2942,8619,-200.3392325,653478.44,367115.84,0.1940639505,16.234837,322.85607375,14.148023625,-7.756919375000001,-0.27490342375,372.25162124999997,212.82153125,212.82153125
3957.0,2942,8619,-207.992215,653478.44,367115.84,0.18254996099999998,16.036366,326.8953775,14.20908125,-7.051507750000001,-0.24944652750000001,374.1868925,225.3602125,225.3602125
3957.5,2942,8619,-215.6451975,653478.44,367115.84,0.1710359715,15.837895,330.93468125,14.270138875,-6.346096125000001,-0.22398963125000002,376.12216375,237.89889375,237.89889375
3958.0,2942,8619,-223.29818,653478.44,367115.84,0.159521982,15.639424,334.97398499999997,14.3311965,-5.640684500000001,-0.19853273500000002,378.057435,250.437575,250.437575
3958.5,2942,8619,-230.9511625,653478.44,367115.84,0.1480079925,15.440953,339.01328875,14.392254125,-4.935272875,-0.17307583875000002,379.99270624999997,262.97625625,262.97625625
3959.0,2942,8619,-238.60414500000002,653478.44,367115.84,0.136494003,15.242481999999999,343.0525925,14.45331175,-4.22986125,-0.14761894250000002,381.9279775,275.51493750000003,275.51493750000003
3959.5,2942,8619,-246.2571275,653478.44,367115.84,0.1249800135,15.044011,347.09189625,14.514369375,-3.524449625,-0.12216204625000002,383.86324875,288.05361875,288.05361875
3960.0,2942,8619,-253.91011,653478.44,367115.84,0.113466024,14.84554,351.1312,14.575427,-2.819038,-0.09670515,385.79852,300.5923,300.5923
3960.5,2942,8619,-264.44505875,653478.44,367115.84,0.11164047225,14.343787125,351.6074625,14.101373125,-2.338647625,-0.07868124275,393.145375,313.3261,313.92833125000004
3961.0,2942,8619,-274.9800075,653478.44,367115.84,0.1098149205,13.84203425,352.08372499999996,13.62731925,-1.8582572499999999,-0.060657335500000006,400.49223,326.0599,327.2643625
3961.5,2942,8619,-285.51495625,653478.44,367115.84,0.10798936875,13.340281375,352.5599875,13.153265375,-1.377866875,-0.04263342825000001,407.839085,338.7937,340.60039375
3962.0,2942,8619,-296.049905,653478.44,367115.84,0.106163817,12.838528499999999,353.03625,12.679211500000001,-0.8974765,-0.02460952100000001,415.18593999999996,351.52750000000003,353.936425
3962.5,2942,8619,-306.58485375000004,653478.44,367115.84,0.10433826525,12.336775625,353.5125125,12.205157625,-0.41708612500000003,-0.006585613750000011,422.53279499999996,364.2613,367.27245625
3963.0,2942,8619,-317.1198025,653478.44,367115.84,0.1025127135,11.83502275,353.98877500000003,11.73110375,0.06330424999999995,0.011438293499999988,429.87964999999997,376.9951,380.6084875
3963.5,2942,8619,-327.65475125,653478.44,367115.84,0.10068716175,11.333269875,354.4650375,11.257049875,0.5436946249999999,0.029462200749999987,437.226505,389.7289,393.94451875
3964.0,2942,8619,-338.1897,653478.44,367115.84,0.09886161,10.831517,354.9413,10.782996,1.024085,0.047486108,444.57336,402.4627,407.28055
3964.5,2942,8619,-350.82410000000004,653478.44,367115.84,0.10041544875,10.5351225625,351.95221625,10.41865325,1.284747775,0.06624917699999999,453.50580249999996,388.83835,421.05614375
3965.0,2942,8619,-363.4585,653478.44,367115.84,0.1019692875,10.238728125,348.96313250000003,10.0543105,1.54541055,0.085012246,462.438245,375.214,434.83173750000003
3965.5,2942,8619,-376.0929,653478.44,367115.84,0.10352312625,9.9423336875,345.97404875,9.689967750000001,1.8060733249999998,0.103775315,471.37068750000003,361.58965,448.60733125
3966.0,2942,8619,-388.7273,653478.44,367115.84,0.105076965,9.64593925,342.984965,9.325625,2.0667361,0.122538384,480.30313,347.96529999999996,462.382925
3966.5,2942,8619,-401.36170000000004,653478.44,367115.84,0.10663080375,9.3495448125,339.99588125,8.96128225,2.327398875,0.141301453,489.2355725,334.34094999999996,476.15851875000004
3967.0,2942,8619,-413.9961,653478.44,367115.84,0.1081846425,9.053150375,337.0067975,8.596939500000001,2.58806165,0.160064522,498.168015,320.71659999999997,489.9341125
3967.5,2942,8619,-426.6305,653478.44,367115.84,0.10973848125,8.7567559375,334.01771375000004,8.23259675,2.848724425,0.178827591,507.10045750000006,307.09225,503.70970625000007
3968.0,2942,8619,-439.2649,653478.44,367115.84,0.11129232,8.4603615,331.02863,7.868254,3.1093872,0.19759066,516.0329,293.4679,517.4853
3968.5,2942,8619,-452.85687875,653478.44,367115.84,0.1115141775,8.333624499999999,324.33168875,7.6400433375,3.264675175,0.21790259875,523.4503187500001,293.3915,529.164605
