twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
575.5,2960,8622,-4.6069899375,653923.1,367037.5,0.07207767775,0.11749921875000001,0.46817746375,0.11279995599999999,0.030699013124999997,0.147500235,4.5851773625,4.6069959375,4.6069959375
576.0,2960,8622,-4.6086435,653923.1,367037.5,0.071874246,0.10317885,0.46689552,0.097912244,0.032543324,0.16271663,4.5852957,4.608644,4.608644
576.5,2960,8622,-4.604709000000001,653923.1,367037.5,0.071650338375,0.122936085,0.46277218,0.1178566485,0.022948313999999997,0.13164347375,4.585474737499999,4.6047155,4.6047155
577.0,2960,8622,-4.6007745,653923.1,367037.5,0.07142643075,0.14269332,0.45864884,0.137801053,0.013353303999999996,0.1005703175,4.585653775,4.600787,4.600787
577.5,2960,8622,-4.59684,653923.1,367037.5,0.071202523125,0.162450555,0.4545255,0.15774545750000002,0.0037582939999999954,0.06949716125,4.5858328125,4.5968585,4.5968585
578.0,2960,8622,-4.5929055000000005,653923.1,367037.5,0.07097861550000001,0.18220778999999998,0.45040216,0.17768986200000003,-0.005836716000000006,0.038424005,4.58601185,4.59293,4.59293
578.5,2960,8622,-4.588971,653923.1,367037.5,0.070754707875,0.201965025,0.44627881999999996,0.19763426650000002,-0.015431726000000007,0.007350848749999996,4.5861908875,4.5890015,4.5890015
579.0,2960,8622,-4.5850365,653923.1,367037.5,0.07053080025,0.22172226,0.44215548,0.21757867100000003,-0.025026736000000008,-0.023722307500000005,4.586369925,4.5850729999999995,4.5850729999999995
579.5,2960,8622,-4.581102,653923.1,367037.5,0.070306892625,0.241479495,0.43803214,0.23752307550000004,-0.03462174600000001,-0.05479546375000001,4.5865489625,4.5811445,4.5811445
580.0,2960,8622,-4.5771675,653923.1,367037.5,0.070082985,0.26123673,0.4339088,0.25746748,-0.044216756,-0.08586862,4.586728,4.577216,4.577216
580.5,2960,8622,-4.57526575,653923.1,367037.5,0.069864028125,0.23982930249999998,0.4303912675,0.22660721925000002,-0.0498587215,-0.1309803425,4.586946375,4.5753120625,4.5753120625
581.0,2960,8622,-4.573364,653923.1,367037.5,0.06964507125,0.218421875,0.426873735,0.1957469585,-0.055500687,-0.17609206500000002,4.5871647499999995,4.573408125,4.573408125
581.5,2960,8622,-4.57146225,653923.1,367037.5,0.069426114375,0.1970144475,0.4233562025,0.16488669775,-0.0611426525,-0.2212037875,4.587383125,4.5715041875,4.5715041875
582.0,2960,8622,-4.5695605,653923.1,367037.5,0.0692071575,0.17560702,0.41983866999999997,0.134026437,-0.066784618,-0.26631551,4.5876015,4.569600250000001,4.569600250000001
582.5,2960,8622,-4.5676587500000005,653923.1,367037.5,0.068988200625,0.15419959249999998,0.4163211375,0.10316617625,-0.0724265835,-0.3114272325,4.587819875,4.5676963125,4.5676963125
583.0,2960,8622,-4.5657570000000005,653923.1,367037.5,0.06876924375,0.132792165,0.412803605,0.07230591550000001,-0.078068549,-0.356538955,4.58803825,4.565792375,4.565792375
583.5,2960,8622,-4.5638552500000005,653923.1,367037.5,0.06855028687499999,0.1113847375,0.4092860725,0.041445654750000005,-0.0837105145,-0.4016506775,4.588256625,4.5638884375,4.5638884375
584.0,2960,8622,-4.5619535,653923.1,367037.5,0.06833133,0.08997731,0.40576854,0.010585394,-0.08935248,-0.4467624,4.588475,4.5619845,4.5619845
584.5,2960,8622,-4.5639013875000005,653923.1,367037.5,0.068154648,0.10351841375000001,0.40783021625,0.03206692475,-0.087899569375,-0.41754578375,4.5885174625,4.5639375125,4.5639375125
585.0,2960,8622,-4.565849275000001,653923.1,367037.5,0.067977966,0.1170595175,0.4098918925,0.0535484555,-0.08644665875,-0.3883291675,4.588559925,4.565890525,4.565890525
585.5,2960,8622,-4.567797162500001,653923.1,367037.5,0.067801284,0.13060062125,0.41195356875,0.07502998625,-0.084993748125,-0.35911255125,4.5886023875,4.5678435375,4.5678435375
586.0,2960,8622,-4.56974505,653923.1,367037.5,0.067624602,0.144141725,0.414015245,0.096511517,-0.08354083749999999,-0.32989593500000003,4.58864485,4.5697965499999995,4.5697965499999995
586.5,2960,8622,-4.5716929375,653923.1,367037.5,0.06744792,0.15768282875,0.41607692125,0.11799304775000001,-0.082087926875,-0.30067931875,4.5886873125,4.5717495625,4.5717495625
587.0,2960,8622,-4.573640825,653923.1,367037.5,0.067271238,0.1712239325,0.4181385975,0.1394745785,-0.08063501625,-0.2714627025,4.588729775,4.5737025749999995,4.5737025749999995
587.5,2960,8622,-4.5755887125,653923.1,367037.5,0.067094556,0.18476503625,0.42020027375,0.16095610925,-0.079182105625,-0.24224608625,4.588772237500001,4.5756555875,4.5756555875
588.0,2960,8622,-4.5775366,653923.1,367037.5,0.066917874,0.19830614,0.42226195,0.18243764,-0.077729195,-0.21302947,4.5888147,4.5776086,4.5776086
588.5,2960,8622,-4.57997265,653923.1,367037.5,0.06679954225,0.1916772175,0.42484848125,0.17763358750000002,-0.06561757562500001,-0.17808348425,4.5879667375,4.580060075,4.580060075
589.0,2960,8622,-4.5824087,653923.1,367037.5,0.0666812105,0.185048295,0.4274350125,0.172829535,-0.05350595625,-0.14313749850000002,4.587118775,4.5825115499999995,4.5825115499999995
589.5,2960,8622,-4.58484475,653923.1,367037.5,0.06656287875,0.1784193725,0.43002154375,0.1680254825,-0.041394336875,-0.10819151275,4.5862708125000005,4.5849630249999995,4.5849630249999995
590.0,2960,8622,-4.5872808,653923.1,367037.5,0.06644454699999999,0.17179044999999998,0.432608075,0.16322143,-0.0292827175,-0.073245527,4.5854228500000005,4.5874144999999995,4.5874144999999995
590.5,2960,8622,-4.58971685,653923.1,367037.5,0.06632621525,0.1651615275,0.43519460625,0.1584173775,-0.017171098125,-0.038299541250000006,4.5845748875,4.589865975,4.589865975
591.0,2960,8622,-4.5921529,653923.1,367037.5,0.0662078835,0.158532605,0.43778113750000003,0.153613325,-0.005059478749999999,-0.003353555500000008,4.583726925,4.59231745,4.59231745
591.5,2960,8622,-4.59458895,653923.1,367037.5,0.06608955175,0.1519036825,0.44036766875,0.14880927249999998,0.0070521406250000016,0.03159243024999999,4.5828789625,4.594768925,4.594768925
592.0,2960,8622,-4.597025,653923.1,367037.5,0.06597122,0.14527476,0.4429542,0.14400522,0.01916376,0.066538416,4.582031,4.5972204,4.5972204
592.5,2960,8622,-4.598299450000001,653923.1,367037.5,0.06590450125,0.128877610375,0.442303275,0.127759483625,0.016928295512499997,0.059021141575000005,4.583846175,4.5984720375000006,4.5984720375000006
593.0,2960,8622,-4.5995739,653923.1,367037.5,0.0658377825,0.11248046075000001,0.44165235,0.11151374724999999,0.014692831024999999,0.05150386715,4.58566135,4.599723675,4.599723675
593.5,2960,8622,-4.60084835,653923.1,367037.5,0.06577106375,0.096083311125,0.441001425,0.09526801087499999,0.012457366537499999,0.043986592725,4.587476525,4.6009753125,4.6009753125
594.0,2960,8622,-4.6021228,653923.1,367037.5,0.065704345,0.0796861615,0.4403505,0.07902227449999999,0.010221902049999999,0.0364693183,4.5892917,4.60222695,4.60222695
594.5,2960,8622,-4.60339725,653923.1,367037.5,0.06563762625,0.06328901187500001,0.439699575,0.06277653812499999,0.007986437562499999,0.028952043875,4.591106875,4.603478587500001,4.603478587500001
595.0,2960,8622,-4.6046717,653923.1,367037.5,0.0655709075,0.046891862250000006,0.43904865,0.04653080174999999,0.005750973074999999,0.021434769450000002,4.59292205,4.604730225000001,4.604730225000001
595.5,2960,8622,-4.605946149999999,653923.1,367037.5,0.06550418875,0.030494712625000007,0.438397725,0.03028506537499999,0.003515508587499999,0.013917495025,4.594737225,4.6059818625,4.6059818625
596.0,2960,8622,-4.6072206,653923.1,367037.5,0.06543747,0.014097563,0.4377468,0.014039329,0.0012800441,0.0064002206,4.5965524,4.6072335,4.6072335
596.5,2960,8622,-4.6062239,653923.1,367037.5,0.0653932225,0.032660392625,0.436938355,0.030048899125,-0.0087556751625,-0.029145090725000003,4.5975516625,4.606244562500001,4.606244562500001
597.0,2960,8622,-4.6052272,653923.1,367037.5,0.065348975,0.05122322225,0.43612991,0.04605846925,-0.018791394425000003,-0.06469040205,4.598550925,4.605255625,4.605255625
597.5,2960,8622,-4.6042305,653923.1,367037.5,0.06530472749999999,0.069786051875,0.435321465,0.062068039375,-0.028827113687500003,-0.10023571337500001,4.5995501875,4.6042666875,4.6042666875
598.0,2960,8622,-4.6032338,653923.1,367037.5,0.06526048,0.0883488815,0.43451302,0.0780776095,-0.03886283295,-0.1357810247,4.60054945,4.60327775,4.60327775
598.5,2960,8622,-4.6022371,653923.1,367037.5,0.0652162325,0.106911711125,0.433704575,0.094087179625,-0.04889855221250001,-0.171326336025,4.6015487125,4.6022888125,4.6022888125
599.0,2960,8622,-4.6012404,653923.1,367037.5,0.06517198499999999,0.12547454075,0.43289613,0.11009674975,-0.05893427147500001,-0.20687164735000002,4.602547975,4.6012998750000005,4.6012998750000005
599.5,2960,8622,-4.6002437,653923.1,367037.5,0.06512773749999999,0.144037370375,0.432087685,0.126106319875,-0.06896999073750001,-0.24241695867500002,4.6035472375,4.6003109375,4.6003109375
600.0,2960,8622,-4.599247,653923.1,367037.5,0.06508349,0.1626002,0.43127924,0.14211589,-0.07900571,-0.27796227,4.6045465,4.599322,4.599322
600.5,2960,8622,-4.59620275,653923.1,367037.5,0.06503609499999999,0.20260639625,0.4304124475,0.18226361875,-0.08604246750000001,-0.26146925875,4.605420124999999,4.5962705,4.5962705
601.0,2960,8622,-4.5931585,653923.1,367037.5,0.0649887,0.2426125925,0.429545655,0.2224113475,-0.09307922500000002,-0.24497624750000002,4.60629375,4.5932189999999995,4.5932189999999995
601.5,2960,8622,-4.59011425,653923.1,367037.5,0.064941305,0.28261878875,0.42867886250000004,0.26255907624999997,-0.1001159825,-0.22848323625,4.6071673749999995,4.5901675,4.5901675
602.0,2960,8622,-4.587070000000001,653923.1,367037.5,0.06489391,0.32262498500000003,0.42781207,0.302706805,-0.10715274000000001,-0.211990225,4.608041,4.587116,4.587116
602.5,2960,8622,-4.58402575,653923.1,367037.5,0.064846515,0.36263118125,0.4269452775,0.34285453374999997,-0.11418949750000001,-0.19549721375,4.608914625,4.5840645,4.5840645
603.0,2960,8622,-4.5809815,653923.1,367037.5,0.06479912,0.4026373775,0.426078485,0.3830022625,-0.121226255,-0.1790042025,4.609788249999999,4.5810130000000004,4.5810130000000004
603.5,2960,8622,-4.577937250000001,653923.1,367037.5,0.06475172500000001,0.44264357375,0.4252116925,0.42314999124999997,-0.12826301250000002,-0.16251119125,4.610661875,4.5779615,4.5779615
604.0,2960,8622,-4.574893,653923.1,367037.5,0.06470433,0.48264977,0.4243449,0.46329772,-0.13529977,-0.14601818,4.6115355,4.57491,4.57491
604.5,2960,8622,-4.569791675,653923.1,367037.5,0.06460384625,0.53755457375,0.4241103075,0.5200829675,-0.12951531925,-0.133829697125,4.612770062499999,4.570017075,4.570017075
605.0,2960,8622,-4.56469035,653923.1,367037.5,0.06450336250000001,0.5924593775,0.423875715,0.576868215,-0.12373086850000001,-0.12164121424999999,4.614004625,4.56512415,4.56512415
605.5,2960,8622,-4.559589025,653923.1,367037.5,0.06440287875,0.64736418125,0.4236411225,0.6336534625,-0.11794641775,-0.109452731375,4.6152391875,4.560231225,4.560231225
606.0,2960,8622,-4.5544877,653923.1,367037.5,0.06430239500000001,0.702268985,0.42340653,0.69043871,-0.112161967,-0.0972642485,4.61647375,4.5553383,4.5553383
606.5,2960,8622,-4.549386375,653923.1,367037.5,0.06420191125000001,0.7571737887500001,0.4231719375,0.7472239575,-0.10637751625000001,-0.085075765625,4.6177083125,4.550445375,4.550445375
607.0,2960,8622,-4.54428505,653923.1,367037.5,0.0641014275,0.8120785925,0.422937345,0.8040092050000001,-0.10059306550000001,-0.07288728275,4.618942875,4.54555245,4.54555245
607.5,2960,8622,-4.539183725,653923.1,367037.5,0.06400094375000001,0.86698339625,0.4227027525,0.8607944525,-0.09480861475,-0.060698799875,4.620177437500001,4.540659525,4.540659525
608.0,2960,8622,-4.5340824,653923.1,367037.5,0.06390046,0.9218882,0.42246816,0.9175797,-0.089024164,-0.048510317,4.621412,4.5357666,4.5357666
608.5,2960,8622,-4.5594470375,653923.1,367037.5,0.063728089375,0.8853745925000001,0.42374051,0.8777918375,-0.0536934385,-0.022253267374999997,4.62241175,4.561050025,4.561050025
609.0,2960,8622,-4.584811675,653923.1,367037.5,0.06355571875,0.8488609850000001,0.42501286,0.838003975,-0.018362713000000003,0.004003782250000004,4.6234115000000005,4.58633345,4.58633345
609.5,2960,8622,-4.6101763125,653923.1,367037.5,0.063383348125,0.8123473775000001,0.42628520999999997,0.7982161125,0.016968012499999997,0.030260831875000005,4.6244112500000005,4.611616874999999,4.611616874999999
610.0,2960,8622,-4.635540949999999,653923.1,367037.5,0.0632109775,0.77583377,0.42755756,0.75842825,0.052298738,0.056517881500000006,4.625411,4.6369003,4.6369003
610.5,2960,8622,-4.660905587499999,653923.1,367037.5,0.063038606875,0.7393201625,0.42882991000000004,0.7186403875,0.0876294635,0.082774931125,4.62641075,4.662183725,4.662183725
611.0,2960,8622,-4.6862702249999995,653923.1,367037.5,0.06286623625,0.702806555,0.43010226,0.678852525,0.122960189,0.10903198075000001,4.6274105,4.68746715,4.68746715
611.5,2960,8622,-4.7116348624999995,653923.1,367037.5,0.062693865625,0.6662929475,0.43137461,0.6390646625,0.1582909145,0.135289030375,4.62841025,4.712750574999999,4.712750574999999
612.0,2960,8622,-4.7369995,653923.1,367037.5,0.062521495,0.62977934,0.43264696,0.5992768,0.19362164,0.16154608,4.62941,4.738034,4.738034
612.5,2960,8622,-4.7259895625,653923.1,367037.5,0.062360609,0.6453877175,0.43187559000000003,0.6164429800000001,0.18992134625,0.15526962500000002,4.6295843125000005,4.7269175,4.7269175
613.0,2960,8622,-4.714979625,653923.1,367037.5,0.062199723,0.660996095,0.43110422000000004,0.63360916,0.1862210525,0.14899317,4.629758625,4.715801,4.715801
613.5,2960,8622,-4.7039696875,653923.1,367037.5,0.062038837,0.6766044725,0.43033285000000004,0.65077534,0.18252075875,0.142716715,4.6299329375,4.7046845,4.7046845
614.0,2960,8622,-4.69295975,653923.1,367037.5,0.061877951,0.69221285,0.42956148000000005,0.6679415200000001,0.178820465,0.13644026,4.63010725,4.693568,4.693568
614.5,2960,8622,-4.6819498125,653923.1,367037.5,0.061717064999999995,0.7078212275,0.42879011,0.6851077,0.17512017125,0.13016380500000002,4.6302815625000004,4.6824515,4.6824515
615.0,2960,8622,-4.670939875,653923.1,367037.5,0.061556178999999996,0.723429605,0.42801874,0.70227388,0.1714198775,0.12388735000000001,4.630455875,4.671335,4.671335
615.5,2960,8622,-4.6599299375,653923.1,367037.5,0.061395293,0.7390379825,0.42724737,0.7194400599999999,0.16771958375,0.11761089500000001,4.6306301874999996,4.6602185,4.6602185
616.0,2960,8622,-4.64892,653923.1,367037.5,0.061234407,0.75464636,0.426476,0.73660624,0.16401929,0.11133444,4.6308045,4.649102,4.649102
616.5,2960,8622,-4.64593725,653923.1,367037.5,0.061149328375,0.6834965937499999,0.42756552125,0.6630930724999999,0.157401744375,0.1441677375,4.630838775,4.646121,4.646121
617.0,2960,8622,-4.6429545,653923.1,367037.5,0.06106424975,0.6123468274999999,0.4286550425,0.5895799049999999,0.15078419875000001,0.177001035,4.63087305,4.64314,4.64314
617.5,2960,8622,-4.63997175,653923.1,367037.5,0.060979171125,0.54119706125,0.42974456375000003,0.5160667375,0.14416665312500002,0.2098343325,4.630907325,4.640159,4.640159
618.0,2960,8622,-4.636989,653923.1,367037.5,0.0608940925,0.470047295,0.430834085,0.44255356999999995,0.1375491075,0.24266763,4.6309416,4.6371780000000005,4.6371780000000005
618.5,2960,8622,-4.6340062500000005,653923.1,367037.5,0.060809013875,0.39889752874999995,0.43192360625,0.3690404024999999,0.130931561875,0.2755009275,4.630975875,4.634197,4.634197
619.0,2960,8622,-4.6310235,653923.1,367037.5,0.06072393525,0.3277477625,0.4330131275,0.29552723499999994,0.12431401624999999,0.30833422499999996,4.63101015,4.631216,4.631216
619.5,2960,8622,-4.62804075,653923.1,367037.5,0.060638856625,0.25659799625,0.43410264875,0.22201406749999994,0.117696470625,0.3411675225,4.631044425,4.628235,4.628235
620.0,2960,8622,-4.625058,653923.1,367037.5,0.060553778,0.18544823,0.43519217,0.1485009,0.111078925,0.37400082,4.6310787,4.625254,4.625254
620.5,2960,8622,-4.630215375000001,653923.1,367037.5,0.060518392375,0.19835692,0.43603624875,0.16353876625,0.11036507312499999,0.35175002,4.6317448625,4.6303915,4.6303915
621.0,2960,8622,-4.63537275,653923.1,367037.5,0.06048300675,0.21126561,0.4368803275,0.1785766325,0.10965122125,0.32949922,4.632411025,4.635529,4.635529
621.5,2960,8622,-4.640530125,653923.1,367037.5,0.060447621125,0.2241743,0.43772440625,0.19361449875,0.108937369375,0.30724842,4.6330771875,4.6406665,4.6406665
622.0,2960,8622,-4.6456875,653923.1,367037.5,0.0604122355,0.23708299,0.438568485,0.208652365,0.1082235175,0.28499762,4.63374335,4.645804,4.645804
622.5,2960,8622,-4.650844875000001,653923.1,367037.5,0.060376849875,0.24999168,0.43941256375000004,0.22369023125,0.107509665625,0.26274682,4.6344095125,4.6509415,4.6509415
623.0,2960,8622,-4.65600225,653923.1,367037.5,0.060341464250000004,0.26290037,0.4402566425,0.2387280975,0.10679581375,0.24049602,4.635075675,4.656079,4.656079
623.5,2960,8622,-4.661159625,653923.1,367037.5,0.060306078625,0.27580906,0.44110072125,0.25376596375000005,0.106081961875,0.21824522000000002,4.6357418375,4.6612165,4.6612165
624.0,2960,8622,-4.666317,653923.1,367037.5,0.060270693,0.28871775,0.4419448,0.26880383,0.10536811,0.19599442,4.636408,4.666354,4.666354
624.5,2960,8622,-4.6666385,653923.1,367037.5,0.060260855875,0.2842695775,0.4432523875,0.26606859625,0.099163024,0.18560064375000002,4.63753665,4.666672,4.666672
625.0,2960,8622,-4.66696,653923.1,367037.5,0.060251018749999996,0.27982140499999997,0.444559975,0.2633333625,0.092957938,0.1752068675,4.6386653,4.66699,4.66699
625.5,2960,8622,-4.6672815000000005,653923.1,367037.5,0.060241181625,0.2753732325,0.44586756250000004,0.26059812875,0.086752852,0.16481309125,4.6397939500000005,4.667308,4.667308
626.0,2960,8622,-4.667603,653923.1,367037.5,0.0602313445,0.27092506,0.44717515,0.25786289500000004,0.08054776599999999,0.154419315,4.6409226,4.667626,4.667626
626.5,2960,8622,-4.6679245,653923.1,367037.5,0.060221507375,0.2664768875,0.4484827375,0.25512766125,0.07434268,0.14402553875000002,4.64205125,4.667944,4.667944
627.0,2960,8622,-4.668246,653923.1,367037.5,0.06021167025,0.262028715,0.44979032500000005,0.2523924275,0.068137594,0.1336317625,4.6431799,4.668262,4.668262
627.5,2960,8622,-4.6685675,653923.1,367037.5,0.060201833125,0.2575805425,0.45109791250000003,0.24965719375,0.061932508,0.12323798625,4.64430855,4.66858,4.66858
628.0,2960,8622,-4.668889,653923.1,367037.5,0.060191996,0.25313237,0.4524055,0.24692196,0.055727422,0.11284421,4.6454372,4.668898,4.668898
628.5,2960,8622,-4.662754875,653923.1,367037.5,0.06018299025,0.2658142275,0.45101495,0.260377715,0.04830020175,0.0980881844375,4.64367555,4.662780125,4.662780125
629.0,2960,8622,-4.65662075,653923.1,367037.5,0.0601739845,0.278496085,0.44962440000000004,0.27383347,0.0408729815,0.083332158875,4.6419139000000005,4.65666225,4.65666225
629.5,2960,8622,-4.650486625,653923.1,367037.5,0.06016497875,0.2911779425,0.44823385,0.287289225,0.03344576125,0.0685761333125,4.64015225,4.650544375,4.650544375
630.0,2960,8622,-4.6443525,653923.1,367037.5,0.060155973,0.3038598,0.4468433,0.30074498,0.026018541,0.05382010775,4.6383906,4.6444265,4.6444265
630.5,2960,8622,-4.638218375,653923.1,367037.5,0.060146967249999995,0.31654165749999996,0.44545275,0.314200735,0.01859132075,0.0390640821875,4.63662895,4.6383086250000005,4.6383086250000005
