twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
3096.5,3090,8914,-89.50024725,657996.2,369741.66,0.023550401999999998,9.796356124999999,496.17749249999997,0.930297125,9.7517081875,5.2992888,733.05665,407.419505,1272.27085
3097.0,3090,8914,-129.91239050000001,657996.2,369741.66,0.0229433,9.787716249999999,505.249365,0.8973453499999999,9.745850875,5.5336534,748.6569000000001,408.51461,1275.3020000000001
3097.5,3090,8914,-170.32453375,657996.2,369741.66,0.022336198,9.779076374999999,514.3212375,0.864393575,9.7399935625,5.7680180000000005,764.25715,409.609715,1278.3331500000002
3098.0,3090,8914,-210.736677,657996.2,369741.66,0.021729096,9.770436499999999,523.39311,0.8314418,9.734136249999999,6.002382600000001,779.8574000000001,410.70482000000004,1281.3643000000002
3098.5,3090,8914,-251.14882025,657996.2,369741.66,0.021121993999999998,9.761796625,532.4649825,0.798490025,9.728278937499999,6.2367472,795.4576500000001,411.79992500000003,1284.39545
3099.0,3090,8914,-291.5609635,657996.2,369741.66,0.020514892,9.75315675,541.5368550000001,0.7655382500000001,9.722421624999999,6.4711118,811.0579,412.89503,1287.4266
3099.5,3090,8914,-331.97310675,657996.2,369741.66,0.01990779,9.744516875,550.6087275,0.7325864750000001,9.7165643125,6.7054764,826.6581500000001,413.990135,1290.45775
3100.0,3090,8914,-372.38525,657996.2,369741.66,0.019300688,9.735877,559.6806,0.6996347,9.710707,6.939841,842.2584,415.08524,1293.4889
3100.5,3090,8914,-409.52694375,657996.2,369741.66,0.018650365375,9.73859125,566.2983375,0.7711002125,9.70617,6.547954912500001,862.5940250000001,416.3580475,1297.14535
3101.0,3090,8914,-446.6686375,657996.2,369741.66,0.01800004275,9.7413055,572.916075,0.842565725,9.701633,6.156068825,882.92965,417.630855,1300.8018000000002
3101.5,3090,8914,-483.81033125,657996.2,369741.66,0.017349720125,9.74401975,579.5338125,0.9140312375,9.697095999999998,5.7641827375000005,903.265275,418.9036625,1304.4582500000001
3102.0,3090,8914,-520.952025,657996.2,369741.66,0.0166993975,9.746734,586.15155,0.98549675,9.692559,5.37229665,923.6009,420.17647,1308.1147
3102.5,3090,8914,-558.09371875,657996.2,369741.66,0.016049074875,9.74944825,592.7692875,1.0569622625,9.688022,4.9804105625,943.9365250000001,421.4492775,1311.77115
3103.0,3090,8914,-595.2354125,657996.2,369741.66,0.01539875225,9.7521625,599.387025,1.128427775,9.683485,4.588524475,964.27215,422.722085,1315.4276
3103.5,3090,8914,-632.37710625,657996.2,369741.66,0.014748429625,9.75487675,606.0047625,1.1998932875000001,9.678947999999998,4.1966383875,984.607775,423.9948925,1319.0840500000002
3104.0,3090,8914,-669.5188,657996.2,369741.66,0.014098107,9.757591,612.6225,1.2713588,9.674411,3.8047523,1004.9434,425.2677,1322.7405
3104.5,3090,8914,-705.2871375000001,657996.2,369741.66,0.013970457125,9.83140425,616.3169875,1.4192102625,9.721718249999999,3.5851732,1023.9704,426.70830875,1330.511175
3105.0,3090,8914,-741.055475,657996.2,369741.66,0.01384280725,9.9052175,620.011475,1.567061725,9.7690255,3.3655941,1042.9974,428.1489175,1338.28185
3105.5,3090,8914,-776.8238125,657996.2,369741.66,0.013715157375,9.97903075,623.7059624999999,1.7149131875,9.816332749999999,3.1460150000000002,1062.0244,429.58952625,1346.052525
3106.0,3090,8914,-812.59215,657996.2,369741.66,0.0135875075,10.052844,627.40045,1.86276465,9.86364,2.9264359,1081.0514,431.030135,1353.8232
3106.5,3090,8914,-848.3604875,657996.2,369741.66,0.013459857625,10.12665725,631.0949375,2.0106161125,9.91094725,2.7068567999999997,1100.0784,432.47074375,1361.593875
3107.0,3090,8914,-884.128825,657996.2,369741.66,0.01333220775,10.2004705,634.7894249999999,2.158467575,9.958254499999999,2.4872777,1119.1054,433.9113525,1369.36455
3107.5,3090,8914,-919.8971624999999,657996.2,369741.66,0.013204557875,10.274283749999999,638.4839125,2.3063190375000002,10.00556175,2.2676986,1138.1324,435.35196125,1377.135225
3108.0,3090,8914,-955.6655,657996.2,369741.66,0.013076908,10.348097,642.1784,2.4541705,10.052869,2.0481195,1157.1594,436.79257,1384.9059
3108.5,3090,8914,-994.1757875,657996.2,369741.66,0.01301934525,10.486432874999998,638.4049125,2.570623875,10.164131,1.9941057875,1169.7208375,438.624365,1398.466825
3109.0,3090,8914,-1032.686075,657996.2,369741.66,0.0129617825,10.62476875,634.631425,2.6870772499999998,10.275393,1.940092075,1182.282275,440.45616,1412.02775
3109.5,3090,8914,-1071.1963625,657996.2,369741.66,0.01290421975,10.763104625,630.8579375,2.803530625,10.386655,1.8860783625,1194.8437125,442.287955,1425.588675
3110.0,3090,8914,-1109.70665,657996.2,369741.66,0.012846657000000001,10.9014405,627.0844500000001,2.919984,10.497917,1.83206465,1207.40515,444.11975,1439.1496
3110.5,3090,8914,-1148.2169375,657996.2,369741.66,0.01278909425,11.039776374999999,623.3109625,3.0364373749999998,10.609179,1.7780509375,1219.9665875,445.951545,1452.710525
3111.0,3090,8914,-1186.727225,657996.2,369741.66,0.0127315315,11.17811225,619.537475,3.15289075,10.720441,1.724037225,1232.528025,447.78334,1466.27145
3111.5,3090,8914,-1225.2375125,657996.2,369741.66,0.01267396875,11.316448125,615.7639875,3.269344125,10.831703,1.6700235125,1245.0894625,449.615135,1479.832375
3112.0,3090,8914,-1263.7478,657996.2,369741.66,0.012616406,11.454784,611.9905,3.3857975,10.942965,1.6160098,1257.6509,451.44693,1493.3933
3112.5,3090,8914,-1301.895175,657996.2,369741.66,0.0127480385,11.602760625,593.9239125,3.4216432625,11.086749,1.619812325,1262.1401250000001,453.73796125,1510.9264875
3113.0,3090,8914,-1340.0425500000001,657996.2,369741.66,0.012879671,11.75073725,575.857325,3.457489025,11.230533,1.62361485,1266.6293500000002,456.0289925,1528.459675
3113.5,3090,8914,-1378.1899250000001,657996.2,369741.66,0.0130113035,11.898713875,557.7907375,3.4933347875,11.374317,1.627417375,1271.118575,458.32002375,1545.9928625
3114.0,3090,8914,-1416.3373000000001,657996.2,369741.66,0.013142936000000001,12.0466905,539.72415,3.52918055,11.518101,1.6312199,1275.6078,460.61105499999996,1563.52605
3114.5,3090,8914,-1454.484675,657996.2,369741.66,0.0132745685,12.194667125,521.6575625,3.5650263125,11.661885,1.635022425,1280.097025,462.90208624999997,1581.0592374999999
3115.0,3090,8914,-1492.63205,657996.2,369741.66,0.013406201,12.34264375,503.590975,3.600872075,11.805669,1.63882495,1284.5862499999998,465.19311749999997,1598.5924249999998
3115.5,3090,8914,-1530.779425,657996.2,369741.66,0.0135378335,12.490620375,485.5243875,3.6367178375,11.949453,1.642627475,1289.0754749999999,467.48414875,1616.1256125
3116.0,3090,8914,-1568.9268,657996.2,369741.66,0.013669466,12.638597,467.4578,3.6725636,12.093237,1.64643,1293.5647,469.77518,1633.6588
3116.5,3090,8914,-1596.1811,657996.2,369741.66,0.013465975875,12.762128875,432.12057500000003,3.63875495,12.230999125,1.683038225,1292.91355,472.5740325,1652.927925
3117.0,3090,8914,-1623.4353999999998,657996.2,369741.66,0.01326248575,12.88566075,396.78335000000004,3.6049463,12.36876125,1.71964645,1292.2623999999998,475.372885,1672.19705
3117.5,3090,8914,-1650.6897,657996.2,369741.66,0.013058995625,13.009192625,361.446125,3.5711376500000003,12.506523375,1.756254675,1291.61125,478.1717375,1691.466175
3118.0,3090,8914,-1677.944,657996.2,369741.66,0.0128555055,13.1327245,326.1089,3.537329,12.6442855,1.7928629,1290.9600999999998,480.97059,1710.7352999999998
3118.5,3090,8914,-1705.1983,657996.2,369741.66,0.012652015375,13.256256375,290.771675,3.50352035,12.782047625,1.829471125,1290.3089499999999,483.76944249999997,1730.0044249999999
3119.0,3090,8914,-1732.4526,657996.2,369741.66,0.01244852525,13.37978825,255.43445,3.4697117000000004,12.91980975,1.8660793500000001,1289.6578,486.568295,1749.27355
3119.5,3090,8914,-1759.7069,657996.2,369741.66,0.012245035125000001,13.503320125,220.09722499999998,3.4359030500000003,13.057571875,1.902687575,1289.0066499999998,489.3671475,1768.542675
3120.0,3090,8914,-1786.9612,657996.2,369741.66,0.012041545,13.626852,184.76,3.4020944,13.195334,1.9392958,1288.3555,492.166,1787.8118
3120.5,3090,8914,-1788.1349625,657996.2,369741.66,0.011423406,13.713756499999999,189.655505,3.305181225,13.305809750000002,2.0318731375,1288.2450875,494.9666125,1805.6831
3121.0,3090,8914,-1789.3087249999999,657996.2,369741.66,0.010805267,13.800661,194.55101,3.20826805,13.4162855,2.124450475,1288.1346749999998,497.767225,1823.5544
3121.5,3090,8914,-1790.4824875,657996.2,369741.66,0.010187128,13.887565500000001,199.44651499999998,3.111354875,13.52676125,2.2170278125,1288.0242624999998,500.5678375,1841.4257
3122.0,3090,8914,-1791.65625,657996.2,369741.66,0.009568989,13.97447,204.34202,3.0144417,13.637237,2.3096051500000003,1287.91385,503.36845000000005,1859.297
3122.5,3090,8914,-1792.8300125,657996.2,369741.66,0.00895085,14.0613745,209.237525,2.9175285250000003,13.747712750000002,2.4021824875,1287.8034375,506.16906250000005,1877.1683
3123.0,3090,8914,-1794.0037750000001,657996.2,369741.66,0.008332711,14.148279,214.13303,2.82061535,13.8581885,2.494759825,1287.693025,508.96967500000005,1895.0396
3123.5,3090,8914,-1795.1775375,657996.2,369741.66,0.007714572,14.235183500000002,219.02853499999998,2.723702175,13.96866425,2.5873371625000003,1287.5826124999999,511.77028750000005,1912.9109
3124.0,3090,8914,-1796.3513,657996.2,369741.66,0.007096433,14.322088,223.92404,2.626789,14.07914,2.6799145,1287.4722,514.5709,1930.7822
3124.5,3090,8914,-1759.4673875,657996.2,369741.66,0.007147022225,14.381184875,277.87805375,2.4960338375,14.15801925,2.9265397375,1290.981975,516.6053750000001,1943.9345500000002
3125.0,3090,8914,-1722.583475,657996.2,369741.66,0.00719761145,14.44028175,331.8320675,2.365278675,14.2368985,3.173164975,1294.49175,518.63985,1957.0869
3125.5,3090,8914,-1685.6995625,657996.2,369741.66,0.007248200675,14.499378625,385.78608125,2.2345235125,14.31577775,3.4197902125,1298.001525,520.6743250000001,1970.23925
3126.0,3090,8914,-1648.81565,657996.2,369741.66,0.0072987899,14.5584755,439.740095,2.10376835,14.394657,3.6664154499999997,1301.5113000000001,522.7088000000001,1983.3916
3126.5,3090,8914,-1611.9317375,657996.2,369741.66,0.007349379125,14.617572375,493.69410875,1.9730131875,14.47353625,3.9130406874999997,1305.021075,524.743275,1996.54395
3127.0,3090,8914,-1575.047825,657996.2,369741.66,0.007399968349999999,14.67666925,547.6481225,1.842258025,14.5524155,4.159665925,1308.53085,526.7777500000001,2009.6963
3127.5,3090,8914,-1538.1639125,657996.2,369741.66,0.007450557575,14.735766125,601.6021362500001,1.7115028625000002,14.63129475,4.4062911625,1312.040625,528.812225,2022.84865
3128.0,3090,8914,-1501.28,657996.2,369741.66,0.0075011468,14.794863,655.55615,1.5807477,14.710174,4.6529164,1315.5504,530.8467,2036.001
3128.5,3090,8914,-1427.29615,657996.2,369741.66,0.007716930449999999,14.835861125,697.298315,1.445488275,14.76073025,5.9656599749999994,1319.7284,531.6751250000001,2042.6967124999999
3129.0,3090,8914,-1353.3123,657996.2,369741.66,0.0079327141,14.876859249999999,739.04048,1.3102288500000001,14.8112865,7.278403549999999,1323.9064,532.50355,2049.392425
3129.5,3090,8914,-1279.32845,657996.2,369741.66,0.00814849775,14.917857374999999,780.782645,1.174969425,14.86184275,8.591147124999999,1328.0844000000002,533.331975,2056.0881375
3130.0,3090,8914,-1205.3446,657996.2,369741.66,0.0083642814,14.958855499999999,822.52481,1.03971,14.912399,9.903890699999998,1332.2624,534.1604,2062.78385
3130.5,3090,8914,-1131.36075,657996.2,369741.66,0.00858006505,14.999853625,864.266975,0.904450575,14.96295525,11.216634274999999,1336.4404,534.988825,2069.4795624999997
3131.0,3090,8914,-1057.3769,657996.2,369741.66,0.008795848700000001,15.04085175,906.00914,0.7691911499999999,15.0135115,12.52937785,1340.6184,535.8172500000001,2076.175275
3131.5,3090,8914,-983.39305,657996.2,369741.66,0.00901163235,15.081849875,947.751305,0.633931725,15.06406775,13.842121424999998,1344.7964000000002,536.645675,2082.8709875
3132.0,3090,8914,-909.4092,657996.2,369741.66,0.009227416,15.122848,989.49347,0.4986723,15.114624,15.154865,1348.9744,537.4741,2089.5667
3132.5,3090,8914,-812.3264675,657996.2,369741.66,0.009503241,15.147310874999999,1006.42168625,0.5089864875,15.13873625,14.906658624999999,1348.9588875,536.9815,2089.3008624999998
3133.0,3090,8914,-715.243735,657996.2,369741.66,0.009779066,15.17177375,1023.3499025,0.519300675,15.162848499999999,14.65845225,1348.943375,536.4889000000001,2089.035025
3133.5,3090,8914,-618.1610025,657996.2,369741.66,0.010054891,15.196236625,1040.27811875,0.5296148625,15.186960749999999,14.410245875,1348.9278625000002,535.9963,2088.7691875
3134.0,3090,8914,-521.07827,657996.2,369741.66,0.010330716,15.220699499999998,1057.206335,0.53992905,15.211072999999999,14.162039499999999,1348.91235,535.5037,2088.50335
3134.5,3090,8914,-423.9955375,657996.2,369741.66,0.010606541,15.245162375,1074.13455125,0.5502432375,15.23518525,13.913833125,1348.8968375,535.0111,2088.2375125
3135.0,3090,8914,-326.91280500000005,657996.2,369741.66,0.010882366000000001,15.269625249999999,1091.0627675,0.5605574249999999,15.2592975,13.66562675,1348.881325,534.5185,2087.971675
3135.5,3090,8914,-229.83007250000003,657996.2,369741.66,0.011158191,15.294088125,1107.99098375,0.5708716125,15.28340975,13.417420375,1348.8658125000002,534.0259000000001,2087.7058375
3136.0,3090,8914,-132.74734,657996.2,369741.66,0.011434016,15.318551,1124.9192,0.5811858,15.307522,13.169214,1348.8503,533.5333,2087.44
3136.5,3090,8914,-34.398002500000004,657996.2,369741.66,0.01177147275,15.323133499999999,1110.9757175,0.7305547625,15.300599625,12.059765625,1342.2276125,531.7527550000001,2080.013825
3137.0,3090,8914,63.951335,657996.2,369741.66,0.0121089295,15.327715999999999,1097.0322350000001,0.8799237249999999,15.29367725,10.950317250000001,1335.604925,529.97221,2072.58765
3137.5,3090,8914,162.30067250000002,657996.2,369741.66,0.01244638625,15.3322985,1083.0887525,1.0292926875,15.286754875,9.840868875,1328.9822375,528.1916650000001,2065.161475
3138.0,3090,8914,260.65001,657996.2,369741.66,0.012783843,15.336881,1069.14527,1.17866165,15.279832500000001,8.7314205,1322.3595500000001,526.41112,2057.7353000000003
3138.5,3090,8914,358.9993475,657996.2,369741.66,0.013121299749999999,15.3414635,1055.2017875000001,1.3280306124999999,15.272910125000001,7.621972125000001,1315.7368625,524.630575,2050.309125
3139.0,3090,8914,457.34868500000005,657996.2,369741.66,0.013458756499999999,15.346046000000001,1041.258305,1.4773995749999997,15.26598775,6.512523750000001,1309.114175,522.8500300000001,2042.8829500000002
3139.5,3090,8914,555.6980225,657996.2,369741.66,0.01379621325,15.350628500000001,1027.3148225,1.6267685374999998,15.259065375,5.403075375,1302.4914875,521.069485,2035.456775
3140.0,3090,8914,654.04736,657996.2,369741.66,0.01413367,15.355211,1013.37134,1.7761375,15.252143,4.293627,1295.8688,519.28894,2028.0306
3140.5,3090,8914,728.9704275,657996.2,369741.66,0.01449103725,15.3343101875,973.1548025000001,1.9222003625,15.20810225,4.073172275,1284.7334624999999,516.2168075000001,2013.227
3141.0,3090,8914,803.893495,657996.2,369741.66,0.014848404499999999,15.313409375,932.938265,2.068263225,15.1640615,3.85271755,1273.598125,513.144675,1998.4234000000001
3141.5,3090,8914,878.8165625,657996.2,369741.66,0.01520577175,15.2925085625,892.7217275,2.2143260875,15.12002075,3.6322628249999998,1262.4627875,510.0725425,1983.6198
3142.0,3090,8914,953.73963,657996.2,369741.66,0.015563139,15.271607750000001,852.5051900000001,2.36038895,15.075980000000001,3.4118081,1251.32745,507.00041,1968.8162
3142.5,3090,8914,1028.6626975,657996.2,369741.66,0.01592050625,15.2507069375,812.2886525,2.5064518125,15.03193925,3.1913533750000003,1240.1921125,503.92827750000004,1954.0126
3143.0,3090,8914,1103.585765,657996.2,369741.66,0.016277873499999998,15.229806125,772.072115,2.652514675,14.9878985,2.97089865,1229.056775,500.856145,1939.2089999999998
3143.5,3090,8914,1178.5088325000002,657996.2,369741.66,0.01663524075,15.2089053125,731.8555775,2.7985775375,14.943857750000001,2.750443925,1217.9214375000001,497.7840125,1924.4053999999999
3144.0,3090,8914,1253.4319,657996.2,369741.66,0.016992608,15.1880045,691.63904,2.9446404,14.899817,2.5299892,1206.7861,494.71188,1909.6018
3144.5,3090,8914,1290.3451625,657996.2,369741.66,0.017590062,15.1317611875,642.69367,3.0448523499999998,14.81908475,2.4515388625,1197.2638375000001,490.91969,1890.0538625
3145.0,3090,8914,1327.258425,657996.2,369741.66,0.018187516,15.075517875,593.7483,3.1450643,14.738352500000001,2.373088525,1187.741575,487.1275,1870.505925
3145.5,3090,8914,1364.1716875,657996.2,369741.66,0.01878497,15.0192745625,544.8029300000001,3.24527625,14.65762025,2.2946381875,1178.2193125,483.33531,1850.9579875
3146.0,3090,8914,1401.08495,657996.2,369741.66,0.019382424000000002,14.96303125,495.85756000000003,3.3454882,14.576888,2.21618785,1168.69705,479.54312000000004,1831.41005
3146.5,3090,8914,1437.9982125000001,657996.2,369741.66,0.019979878,14.9067879375,446.91219,3.44570015,14.49615575,2.1377375125,1159.1747875,475.75093000000004,1811.8621125
3147.0,3090,8914,1474.911475,657996.2,369741.66,0.020577332,14.850544625000001,397.96682,3.5459121,14.4154235,2.059287175,1149.652525,471.95874000000003,1792.314175
3147.5,3090,8914,1511.8247375,657996.2,369741.66,0.021174786,14.7943013125,349.02145,3.64612405,14.33469125,1.9808368375,1140.1302624999998,468.16655000000003,1772.7662375
3148.0,3090,8914,1548.738,657996.2,369741.66,0.02177224,14.738058,300.07608,3.746336,14.253959,1.9023865,1130.608,464.37436,1753.2183
3148.5,3090,8914,1551.1415125,657996.2,369741.66,0.022775375,14.653741,278.3833725,3.8178091249999997,14.145237625,1.858309425,1127.452625,460.47717375,1732.1691375
3149.0,3090,8914,1553.5450250000001,657996.2,369741.66,0.023778510000000003,14.569424000000001,256.69066499999997,3.88928225,14.03651625,1.81423235,1124.29725,456.5799875,1711.119975
3149.5,3090,8914,1555.9485375000002,657996.2,369741.66,0.024781645,14.485107000000001,234.99795749999998,3.9607553749999997,13.927794875,1.770155275,1121.141875,452.68280125,1690.0708125
3150.0,3090,8914,1558.35205,657996.2,369741.66,0.02578478,14.40079,213.30525,4.0322284999999995,13.8190735,1.7260782,1117.9865,448.785615,1669.0216500000001
3150.5,3090,8914,1560.7555625,657996.2,369741.66,0.026787915,14.316473,191.61254250000002,4.103701624999999,13.710352125,1.682001125,1114.831125,444.88842875,1647.9724875
3151.0,3090,8914,1563.159075,657996.2,369741.66,0.027791049999999998,14.232156,169.919835,4.17517475,13.60163075,1.63792405,1111.6757499999999,440.9912425,1626.923325
